,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-31,15.0,0.0,13.38095238095238,0.0,7.666666666666667,0.0,0.0,0.0,0.0,40.333333333333336,22.428571428571427,26.85714285714286,2.8095238095238098,29.666666666666668,15.761904761904761,0.0,0.0,0.0,26.57142857142857,10.142857142857142,0.0,0.0,17.666666666666668,15.571428571428571,0.0,7.666666666666667,51.952380952380956,0.0,41.285714285714285,0.0,38.61904761904762,17.095238095238095,14.761904761904765,6.19047619047619,0.0,33.047619047619044,52.952380952380956,43.142857142857146,47.0,14.476190476190476,44.52380952380952,64.28571428571428,92.28571428571429,30.47619047619047,70.04761904761905,63.19047619047618,64.76190476190476,73.57142857142857,5.456788109519252,0.0,5.541480395940952,0.0,3.1923157727208165,0.0,0.0,0.0,0.0,6.479918445884413,7.078353639235391,7.267783229695269,1.8313223355266104,8.097109226107735,4.937082481455336,0.0,0.0,0.0,5.231212555461441,3.902147789309691,0.0,0.0,5.354547288854788,5.140540049698299,0.0,4.525288822282403,7.6778193298843505,0.0,8.065526059114001,0.0,0.7244539814128591,7.347650929780315,4.71126794171994,4.02228273434033,0.0,6.852870918355578,4.935129984610229,5.636616770394146,0.8677496082757488,0.3999868858556123,4.737853585143968,2.567284973112916,0.6618201121204255,0.2946705747622383,3.8706859419136808,0.5582189274479498,0.992085671438574,1.9184541615033635
2015-01-31,22.61904761904762,0.0,10.80952380952381,0.0,12.285714285714286,0.0,0.0,0.0,0.0,32.904761904761905,18.28571428571429,34.285714285714285,9.666666666666666,26.666666666666668,27.9047619047619,0.0,0.0,0.0,4.0,23.80952380952381,0.0,0.0,9.761904761904761,6.190476190476191,0.0,30.571428571428573,14.904761904761905,5.666666666666667,10.333333333333334,0.0,34.952380952380956,17.857142857142858,11.809523809523808,8.238095238095239,0.0,25.76190476190476,55.23809523809524,47.80952380952382,43.857142857142854,16.571428571428573,55.42857142857142,56.47619047619048,81.19047619047619,25.19047619047619,73.90476190476191,58.95238095238094,65.42857142857143,74.28571428571429,6.075894783280604,0.0,5.845538215137156,0.0,4.750210110869638,0.0,0.0,0.0,0.0,4.611936574594591,5.822568855882801,8.088257039134726,4.0100209174347325,6.489696976215797,4.178019436769198,0.0,0.0,0.0,2.1719551681201996,7.2018668780789135,0.0,0.0,3.7245593994791157,1.1051996943193148,0.0,10.745228557017958,5.07920855070066,2.0968608434575233,3.3141899531222827,0.0,0.4919727235265216,6.796011407385326,5.280527911772989,4.057283772529832,0.0,6.844251782362039,3.360814621137117,3.8979600819946527,0.7165507229649603,0.5734691372324416,4.12916446619419,1.7360936580176276,0.8567763739539339,0.35796155264845914,2.02116139844089,0.6741862048795438,1.1006395645094267,1.8575464329461362
2015-04-30,5.476190476190475,0.0,16.428571428571427,0.0,3.2380952380952377,0.0,0.0,0.0,0.0,39.47619047619048,19.19047619047619,24.80952380952381,1.5714285714285714,19.523809523809522,26.523809523809522,0.0,0.0,0.0,23.28571428571429,24.761904761904763,0.0,0.0,17.19047619047619,31.428571428571427,0.0,33.76190476190476,32.666666666666664,1.0952380952380951,28.19047619047619,0.0,34.904761904761905,7.428571428571428,21.333333333333332,12.61904761904762,0.0,25.666666666666668,52.523809523809526,43.333333333333336,43.523809523809526,15.095238095238095,43.38095238095239,60.333333333333336,89.90476190476191,26.90476190476191,73.95238095238095,66.66666666666667,69.14285714285714,81.28571428571429,2.6063182721517486,0.0,6.416435196706771,0.0,1.5339444705398968,0.0,0.0,0.0,0.0,6.1555504316601555,4.286724004626514,6.0896552315162,1.5714285714285714,6.004429134346178,7.003052976803144,0.0,0.0,0.0,7.705907612875943,9.46460651951759,0.0,0.0,3.6932973147356356,6.619125518089846,0.0,9.88387796883759,7.94924010445943,1.0952380952380951,7.982993903316328,0.0,0.556212957712159,2.632433325921,5.8644929005933415,5.434363527701099,0.0,7.048233553169699,4.2543882228827705,5.26141496665383,0.8609496916669338,0.31013399706039474,3.1999738917604827,2.3528982475857827,0.8517215718332206,0.32583896596006506,2.5840798011124373,0.7400664126064728,1.31676969957626,1.6899769935960942
2015-07-31,19.142857142857142,0.0,10.857142857142856,0.0,30.90476190476191,0.0,0.0,0.0,0.0,49.666666666666664,15.523809523809526,41.8095238095238,21.42857142857143,51.714285714285715,14.61904761904762,0.0,0.0,0.0,19.80952380952381,4.285714285714286,0.0,0.0,8.285714285714286,14.0,0.0,23.428571428571427,21.80952380952381,19.9047619047619,25.666666666666668,0.0,39.85714285714286,16.38095238095238,39.42857142857142,5.238095238095238,0.0,27.619047619047617,51.14285714285714,35.666666666666664,43.904761904761905,12.19047619047619,39.333333333333336,53.333333333333336,82.14285714285715,72.28571428571429,80.52380952380952,62.0,66.80952380952381,74.38095238095237,6.79995522945736,0.0,3.9956289217461474,0.0,5.925387246583736,0.0,0.0,0.0,0.0,4.5036067913763524,3.1217819672414744,7.594034786729455,3.832273342551815,12.53393067218545,3.9088311806667995,0.0,0.0,0.0,7.043226779267747,2.7816752702545777,0.0,0.0,4.049050496448306,5.3420695319488205,0.0,11.628388793848801,6.928477170724207,7.842222369304999,6.556800118828989,0.0,0.502861122931815,6.015049648642392,7.886788589352008,3.0639487936540433,0.0,6.363633777208595,3.919969627771502,4.5212916437724,0.5698211957144365,0.46197192718826696,3.0199179848820923,2.181888644788921,0.7353754530519514,0.4459748761047875,3.3451653966929307,0.708209703762409,1.3093310806634058,1.8313724824328015
2015-10-31,11.761904761904761,0.0,20.0,0.0,19.80952380952381,0.0,0.0,0.0,0.0,40.333333333333336,19.333333333333332,28.047619047619047,4.428571428571429,46.57142857142858,21.571428571428573,0.0,0.0,0.0,30.0952380952381,16.952380952380953,0.0,0.0,18.19047619047619,31.476190476190478,0.0,7.428571428571428,15.0,10.857142857142856,15.476190476190476,0.0,38.047619047619044,26.38095238095238,24.666666666666668,30.80952380952381,0.0,31.71428571428572,56.57142857142858,57.0,37.857142857142854,13.19047619047619,33.8095238095238,55.952380952380956,91.14285714285715,30.952380952380953,69.90476190476191,66.57142857142857,74.80952380952381,83.71428571428571,4.653349023694802,0.0,8.039365541777071,0.0,6.736825502376443,0.0,0.0,0.0,0.0,5.770467898668461,5.699589405158953,7.931722746134519,3.4627739885480175,10.18770948365614,8.091584681112957,0.0,0.0,0.0,8.490590320209867,5.812727265851571,0.0,0.0,6.5536631350951255,8.24475550791279,0.0,4.177740386767591,4.589948126526612,4.485636773502108,4.857358938406335,0.0,0.617737544093749,9.38882099196188,7.117968619150077,9.405214751158134,0.0,5.768254436138519,5.312044099048215,6.614574392641203,0.7235947836142961,0.41560838933995914,2.132899778024824,2.9752395595277608,0.6870513074593032,0.45769045926281393,3.074225015261485,0.7802307801825844,1.306967678167277,2.1869954082135563
2016-01-31,7.095238095238095,0.0,18.61904761904762,0.0,16.61904761904762,0.0,0.0,0.0,0.0,42.857142857142854,11.761904761904761,18.333333333333332,0.8571428571428572,31.28571428571429,28.09523809523809,0.0,0.0,0.0,15.80952380952381,3.9523809523809526,0.0,0.0,19.0952380952381,23.28571428571429,0.0,25.28571428571429,37.904761904761905,12.238095238095239,13.571428571428571,0.0,38.0,24.38095238095238,9.666666666666666,39.23809523809524,0.0,18.333333333333332,45.476190476190474,48.52380952380952,50.23809523809524,13.571428571428571,48.476190476190474,53.904761904761905,86.95238095238095,26.952380952380953,71.0,63.23809523809524,71.66666666666667,76.14285714285714,2.532032127936173,0.0,5.90170147741695,0.0,5.247234492590294,0.0,0.0,0.0,0.0,5.850768580456511,3.312750025836816,5.424066631587272,0.8571428571428571,7.5487497092846665,7.901935885402999,0.0,0.0,0.0,4.800738144562028,2.594691947776243,0.0,0.0,6.117788815711535,6.389264205128728,0.0,7.921008128019945,7.743526045465319,3.3103364173611447,2.8024351352749477,0.0,0.368387812107545,4.5188667643051055,4.5372215583572535,8.650397353571007,0.0,5.288570056237113,2.40070181993784,4.8194010270286,0.6157901461362102,0.3059056826781081,3.524854444792109,1.8261871792158768,0.8132227153230155,0.4885922169030497,2.4848333848443604,0.6524779917317757,1.2249755000259268,1.6850858176860026
2016-04-30,19.19047619047619,0.0,27.666666666666668,0.0,15.857142857142856,0.0,0.0,0.0,0.0,34.523809523809526,31.38095238095238,16.19047619047619,24.42857142857143,17.857142857142858,32.61904761904762,0.0,0.0,0.0,26.571428571428573,7.19047619047619,0.0,0.0,13.095238095238095,32.714285714285715,0.0,12.523809523809524,29.857142857142858,18.857142857142858,29.57142857142857,0.0,34.285714285714285,3.8095238095238098,15.666666666666666,36.57142857142858,0.0,14.333333333333334,51.714285714285715,46.857142857142854,53.71428571428572,13.476190476190476,45.57142857142858,53.142857142857146,90.19047619047619,26.28571428571429,74.76190476190476,71.04761904761905,74.80952380952381,68.23809523809524,3.0042801414908546,0.0,7.287126570740466,0.0,3.839488591350335,0.0,0.0,0.0,0.0,5.1199943144367515,7.08450840413374,4.202088259464421,5.685312366897679,4.856904174787253,5.739564921343074,0.0,0.0,0.0,4.705717259179642,4.009556851037061,0.0,0.0,4.28654696028815,7.480622221650396,0.0,5.074310819308778,6.893244838602178,4.82161195808096,6.7513709499321415,0.0,0.4797176628169308,2.933361677753471,5.7214875362111615,10.738849993432552,0.0,3.2905967332853847,2.8518020736138165,4.469952722707046,0.9436634367694573,0.32013473712484536,3.727770887580792,1.43640464720919,1.1244686271783337,0.279826462127945,1.9277248011716495,0.5311775018617039,1.0769627198828624,1.3793099168746805
2016-07-31,10.666666666666666,0.0,7.523809523809523,0.0,20.428571428571427,0.0,0.0,0.0,0.0,48.14285714285714,22.476190476190478,29.71428571428571,5.0,33.61904761904762,10.761904761904761,0.0,0.0,0.0,25.38095238095238,12.666666666666666,0.0,0.0,11.142857142857144,9.380952380952381,0.0,28.80952380952381,33.285714285714285,8.857142857142856,24.61904761904762,0.0,58.666666666666664,10.476190476190476,38.523809523809526,14.666666666666666,0.0,60.857142857142854,53.047619047619044,40.666666666666664,45.1904761904762,11.285714285714286,38.857142857142854,46.47619047619048,79.28571428571428,60.19047619047618,74.3809523809524,59.095238095238095,71.66666666666667,62.61904761904762,5.48196352922147,0.0,2.5570092879160105,0.0,4.61457080813102,0.0,0.0,0.0,0.0,7.528294677556627,6.16635764859348,5.4517339248774865,2.8195638094242823,6.990146961617248,4.316606839586062,0.0,0.0,0.0,6.497126606755739,6.637483923538405,0.0,0.0,4.631314709463128,3.8485009729096933,0.0,8.51360965500917,6.4567954751013374,4.3232863159005115,6.7056969200218655,0.0,0.5401713511568378,3.7572555941683077,7.159609172652559,4.237932310576312,0.0,7.774584277063867,3.9378620521148053,3.9677788139960994,0.5655378285520954,0.253410543818561,2.4520590560558566,1.5575509299037469,0.7895614938412745,0.5884498881552224,2.6345220083307703,0.41298008341691217,1.1554676314501509,1.7217578898271721
2016-10-31,13.666666666666666,0.0,17.476190476190478,0.0,26.76190476190476,0.0,0.0,0.0,0.0,32.57142857142858,14.952380952380954,24.71428571428572,5.238095238095238,42.666666666666664,9.85714285714286,0.0,0.0,0.0,17.285714285714285,3.428571428571429,0.0,0.0,28.857142857142858,35.1904761904762,0.0,12.761904761904761,34.57142857142858,14.142857142857144,28.85714285714286,0.0,37.476190476190474,21.476190476190478,16.28571428571429,13.857142857142856,0.0,15.952380952380954,46.47619047619048,31.90476190476191,47.666666666666664,14.142857142857144,38.61904761904762,52.8095238095238,89.61904761904763,27.61904761904762,66.80952380952381,64.90476190476191,77.14285714285714,67.04761904761905,6.136211887436354,0.0,5.618545882335013,0.0,3.983997042633509,0.0,0.0,0.0,0.0,4.251850811412458,4.474429326981725,5.009345801494484,1.4304220817023265,8.707757843475056,4.623454762859391,0.0,0.0,0.0,5.6703814246648605,2.2557560537765737,0.0,0.0,6.335649450724561,9.703232352972153,0.0,4.985412118304186,6.286181281987119,4.624031596449121,5.667647886843511,0.0,0.5467793857735622,3.350676787313174,5.718293915744426,5.460545973896145,0.0,5.041365785201826,4.598929129656567,3.3816930518902204,0.8930063361015949,0.3391767590375483,3.4151528948672767,1.6779299931630662,0.7702630261635965,0.33284379301398936,2.6437002662441826,0.5672351019175403,1.0821212746163125,1.5199884238885513
2017-01-31,4.238095238095238,0.0,21.666666666666668,0.0,12.761904761904761,0.0,0.0,0.0,0.0,50.47619047619048,17.142857142857142,31.28571428571429,11.952380952380954,28.90476190476191,21.76190476190476,0.0,0.0,0.0,10.857142857142856,23.238095238095237,0.0,0.0,14.428571428571429,18.333333333333336,0.0,7.9523809523809526,35.80952380952381,5.571428571428572,21.238095238095237,0.0,35.333333333333336,20.666666666666668,39.57142857142857,16.28571428571429,0.0,22.857142857142858,50.71428571428572,48.714285714285715,53.857142857142854,13.761904761904761,45.714285714285715,49.285714285714285,84.85714285714285,25.38095238095238,73.57142857142857,62.857142857142854,75.23809523809524,72.09523809523809,3.202056250219169,0.0,5.864238587442952,0.0,4.158615475336217,0.0,0.0,0.0,0.0,6.367703575928829,4.034294541874811,6.748927348365815,5.037734041751947,8.038721176812283,6.616894263062292,0.0,0.0,0.0,3.5927875041054205,7.775316109717934,0.0,0.0,3.947655347552599,5.762134642877508,0.0,2.6947220325954597,5.407892293665863,3.1298160163765303,4.832747712840022,0.0,0.3529453673887892,6.289095366148742,9.222536000726535,7.076504923396684,0.0,4.9254079081414215,3.3779296764126605,5.001131713572668,0.7797874841018605,0.45278933896699364,2.9324779044047964,1.2654887967796788,0.6790090419071512,0.39526035075175114,2.7718316112646373,0.6479360521774721,1.1070285159566353,1.3575856736249046
2017-04-30,11.857142857142856,0.0,16.28571428571429,0.0,16.428571428571427,0.0,0.0,0.0,0.0,25.28571428571429,17.666666666666668,25.71428571428571,23.61904761904762,36.714285714285715,21.761904761904763,0.0,0.0,0.0,20.142857142857142,6.142857142857142,0.0,0.0,23.28571428571429,28.61904761904762,0.0,16.0,35.23809523809524,28.90476190476191,28.19047619047619,0.0,34.476190476190474,24.761904761904763,14.476190476190476,28.09523809523809,0.0,30.38095238095238,49.952380952380956,47.904761904761905,50.61904761904761,13.428571428571429,44.38095238095238,50.0,88.47619047619048,27.61904761904762,72.57142857142857,67.09523809523809,79.95238095238095,75.66666666666667,3.8100648856753065,0.0,4.205963114077027,0.0,4.99982182978442,0.0,0.0,0.0,0.0,3.2352106178010875,4.880656122198922,4.003726192329513,5.321045155708744,5.30637485785281,6.478246191798408,0.0,0.0,0.0,5.745148210991563,3.501970075065112,0.0,0.0,6.3691284683259,5.991679081885015,0.0,6.066113641110235,4.978635281567122,8.976326896749082,6.174212072963584,0.0,0.4790597949757609,6.475384790355928,4.294978863342073,7.690171341899256,0.0,5.6614207270964565,3.4668877711963493,4.105157329973487,0.7788994427324475,0.3430846378607155,2.778914228424892,1.8400400800550782,0.8642459166397854,0.32445627662965865,2.5399446679888205,0.6714720380689684,0.9018283883810524,1.2027759663425732
2017-07-31,33.476190476190474,0.0,15.380952380952381,0.0,16.809523809523807,0.0,0.0,0.0,0.0,33.666666666666664,15.0,13.285714285714285,15.142857142857144,24.09523809523809,14.571428571428571,0.0,0.0,0.0,20.57142857142857,29.571428571428573,0.0,0.0,18.952380952380953,35.333333333333336,0.0,25.66666666666667,18.523809523809522,26.95238095238095,11.80952380952381,0.0,41.047619047619044,16.28571428571429,4.238095238095238,9.666666666666666,0.0,21.09523809523809,56.38095238095239,33.666666666666664,48.666666666666664,12.619047619047619,39.285714285714285,45.0,79.33333333333333,63.333333333333336,83.90476190476191,60.47619047619048,75.33333333333333,69.85714285714286,6.380519227007862,0.0,4.916235932857915,0.0,4.603140896801044,0.0,0.0,0.0,0.0,5.339801104975444,4.178361922968604,4.897936230704921,5.349126570687354,6.831407211793752,2.6700079171871125,0.0,0.0,0.0,3.644821350432045,10.27676379584664,0.0,0.0,4.944123717467478,7.888004881403892,0.0,5.967871774356154,5.891690896541714,6.567038579972359,4.554495020912249,0.0,0.58623412018822,6.721569669651546,3.100269882177191,4.83731888339101,0.0,4.6911269350783895,4.219965714220568,3.566695945820809,0.6012504068943697,0.20155872584575463,2.6735885114347226,1.3460741994882441,0.7548684470889047,0.693546622594325,2.249676120158902,0.5954872131169905,0.7839201649607523,1.5266328469526176
2017-10-31,14.142857142857144,0.0,24.28571428571429,0.0,21.80952380952381,0.0,0.0,0.0,0.0,38.333333333333336,12.04761904761905,36.904761904761905,7.57142857142857,40.904761904761905,15.666666666666666,0.0,0.0,0.0,36.23809523809524,30.238095238095237,0.0,0.0,15.428571428571429,18.333333333333336,0.0,24.61904761904762,32.0,7.333333333333333,22.0,0.0,39.38095238095238,12.380952380952381,13.61904761904762,19.952380952380953,0.0,15.85714285714286,52.57142857142858,40.76190476190476,50.047619047619044,13.38095238095238,35.38095238095238,43.80952380952382,87.09523809523809,32.666666666666664,68.47619047619048,62.57142857142858,79.95238095238095,80.85714285714285,6.472265583151736,0.0,6.156495953977497,0.0,6.189992626861501,0.0,0.0,0.0,0.0,5.015687156893136,2.691030718024447,7.001095302879231,3.860151617864785,7.210272024517775,3.8571664616868717,0.0,0.0,0.0,4.434648816246941,9.123550787696994,0.0,0.0,5.296586488852964,6.8761691632660655,0.0,7.081387766238773,6.259280050729765,4.388803530381531,4.319922621839096,0.0,0.577434203579494,4.225699574352668,5.416281900646035,5.930436505884404,0.0,4.193918584920344,2.5807062995454366,5.816077439457395,0.7898760403337161,0.43570766948258965,2.256235329427096,1.7162089403180019,0.6643012875798381,0.3861303544315045,2.8277047767392016,0.41069302490065107,1.2666184903057356,1.2374638744574589
2018-01-31,37.952380952380956,0.0,22.047619047619047,0.0,12.619047619047619,0.0,0.0,0.0,0.0,39.476190476190474,20.047619047619047,33.238095238095234,16.095238095238095,31.952380952380953,8.80952380952381,0.0,0.0,0.0,25.476190476190478,24.38095238095238,0.0,0.0,25.28571428571429,28.38095238095238,0.0,23.19047619047619,26.0,19.80952380952381,22.523809523809522,0.0,36.42857142857142,21.19047619047619,13.61904761904762,14.04761904761905,0.0,17.80952380952381,58.47619047619048,41.0,78.71428571428571,13.04761904761905,45.8095238095238,47.523809523809526,83.33333333333333,27.238095238095237,71.38095238095238,59.095238095238095,79.85714285714285,83.42857142857143,5.357397712665456,0.0,5.172873438793823,0.0,3.2298197199509833,0.0,0.0,0.0,0.0,5.258265721460408,4.583606564208822,6.628176924590374,6.676015988541837,4.904160893534784,3.412939439489218,0.0,0.0,0.0,4.460150575238743,8.402978065205524,0.0,0.0,8.42329771721705,6.121756339895907,0.0,6.192210539625049,5.469765873190582,3.5589198935587123,4.095509171197555,0.0,0.3014898362262224,6.774865208810223,4.517843668606368,4.1336556042824455,0.0,3.892063141476898,3.9621299096342226,4.321132149851695,0.6735723942188935,0.3559132588481324,3.2187771930952205,1.717653823371627,0.9411644688534199,0.34495375185496696,3.363406147388987,0.5091471344799715,1.080285033152997,1.2556172050091137
2018-04-30,15.0,0.0,9.476190476190476,0.0,13.523809523809524,0.0,0.0,0.0,0.0,28.523809523809522,15.142857142857144,28.666666666666668,16.61904761904762,28.61904761904762,15.428571428571429,0.0,0.0,0.0,17.0952380952381,6.3809523809523805,0.0,0.0,29.047619047619047,33.57142857142858,0.0,1.3809523809523812,23.80952380952381,14.333333333333334,12.333333333333334,0.0,37.0,19.142857142857142,3.1428571428571423,20.047619047619047,0.0,11.380952380952381,62.142857142857146,32.23809523809524,59.42857142857142,13.333333333333334,36.76190476190476,49.57142857142858,85.14285714285714,28.142857142857142,72.95238095238095,63.904761904761905,84.85714285714285,86.71428571428571,5.288067202488233,0.0,3.0490601666177546,0.0,3.528785546182588,0.0,0.0,0.0,0.0,5.151890310045688,3.564810199218467,6.677568286089024,6.009941836705856,6.643359137828251,2.144479623335036,0.0,0.0,0.0,4.329689732013009,1.7204474799795844,0.0,0.0,7.877052309649119,7.085914826356922,0.0,1.3809523809523807,3.6592816384846834,5.448838703876846,4.02219594919569,0.0,0.4475457859842577,6.981245732365051,2.0526209710438015,5.862326582338546,0.0,4.004378386029178,3.937094375439058,3.554120290951129,0.9515036577308669,0.36755739810674476,2.857542680680775,1.5563509963745983,0.6244043000493689,0.39077228577134154,2.6391466788144764,0.640642348245244,1.155422324458175,2.3306750144511703
2018-07-31,19.238095238095237,0.0,29.428571428571427,0.0,25.71428571428571,0.0,0.0,0.0,0.0,38.57142857142858,9.666666666666666,28.85714285714286,12.523809523809524,33.142857142857146,23.142857142857142,0.0,0.0,0.0,15.0,12.61904761904762,0.0,0.0,15.904761904761903,21.571428571428573,0.0,6.3809523809523805,24.71428571428572,18.047619047619047,24.57142857142857,0.0,49.61904761904763,28.857142857142858,9.04761904761905,28.333333333333332,0.0,29.28571428571429,57.04761904761906,29.95238095238095,51.142857142857146,11.476190476190476,39.19047619047619,44.0,78.04761904761905,60.85714285714286,81.23809523809524,55.80952380952382,83.66666666666667,76.09523809523809,4.665160004651436,0.0,6.354980176356485,0.0,4.783073440482915,0.0,0.0,0.0,0.0,6.061763665513451,3.6580036787223693,4.509566368243989,4.400334535607577,6.600100855596022,5.269549748520215,0.0,0.0,0.0,3.646283306451925,5.828062434575294,0.0,0.0,5.116306540445021,5.994814973008707,0.0,2.7298357136339892,5.696530485574828,4.373639856127304,7.012441199895895,0.0,0.5156393868926757,6.553506296907606,3.5069786818356934,8.247391362877138,0.0,4.991353084032027,3.6907132464231824,2.483323631489616,0.8444377713773613,0.3688555567816587,2.809429339864271,1.3785702362297325,0.586777500335453,0.5650819521635496,1.9505782002528156,0.47685706322330756,0.9699310245776749,1.3450858221063378
2018-10-31,25.857142857142858,0.0,12.80952380952381,0.0,12.428571428571429,0.0,0.0,0.0,0.0,48.57142857142858,12.523809523809524,34.1904761904762,14.666666666666666,45.047619047619044,15.904761904761905,0.0,0.0,0.0,31.71428571428571,11.571428571428571,0.0,0.0,13.142857142857144,23.666666666666668,0.0,6.666666666666667,31.71428571428571,9.523809523809524,20.61904761904762,0.0,41.142857142857146,14.904761904761905,20.047619047619047,24.23809523809524,0.0,20.333333333333332,56.904761904761905,40.142857142857146,48.476190476190474,13.904761904761905,35.85714285714286,48.57142857142858,86.71428571428571,30.142857142857142,69.47619047619048,62.19047619047618,91.04761904761905,85.71428571428572,7.149531094180763,0.0,4.427640735196829,0.0,3.477777945788604,0.0,0.0,0.0,0.0,6.218156863215078,4.0330671909041165,7.051175996084301,4.8428645310245235,8.608235680288223,3.9479508600694797,0.0,0.0,0.0,4.46540663603821,7.256787234696856,0.0,0.0,3.8420027219280954,6.683243522425076,0.0,3.8230297028572924,7.021576540713149,4.91400145132602,4.115686291135491,0.0,0.40599567553559823,4.845192374277871,6.283596171297922,6.451618893543614,0.0,3.8692797135655397,5.0214252339493335,4.391855500700127,0.8198882653752434,0.36366854098930973,1.6812360574000884,1.557585399030317,0.7934230801160947,0.37430007451090036,1.9506934099519864,0.4737376449329667,1.133430551167171,1.5612739504947992
2019-01-31,5.809523809523809,0.0,11.571428571428571,0.0,11.333333333333334,0.0,0.0,0.0,0.0,33.523809523809526,20.9047619047619,22.0,15.142857142857144,22.952380952380953,15.904761904761905,0.0,0.0,0.0,9.428571428571429,3.142857142857143,0.0,0.0,15.714285714285714,34.57142857142858,0.0,10.04761904761905,19.857142857142858,5.904761904761905,25.857142857142858,0.0,37.666666666666664,18.38095238095238,22.952380952380953,24.0,0.0,15.523809523809524,72.90476190476191,29.571428571428573,57.904761904761905,12.80952380952381,55.047619047619044,57.47619047619048,82.0,27.571428571428573,76.38095238095238,60.23809523809524,89.6190476190476,86.04761904761904,3.1708087924472843,0.0,2.5341148618982214,0.0,4.3072308514484305,0.0,0.0,0.0,0.0,4.917404011559866,3.7032234886127355,5.722355096844353,5.173471193243069,6.629266495998428,3.725113531676175,0.0,0.0,0.0,1.733544528051522,2.0287055622991232,0.0,0.0,5.3187064316474775,5.941491877905055,0.0,4.585132534049467,3.5554359545568928,2.512102226497139,4.1156163311175,0.0,0.44361856418719925,7.004459009741819,6.164035345706523,5.544670185868674,0.0,4.62391195447766,3.69713753037195,3.582053047399485,1.0782220499466633,0.2676395982652984,4.2038177505374765,1.663920665867004,0.7828173406317961,0.4295027548195222,2.095473378061911,0.33266073829050335,1.1098880019378832,1.3495345649546149
2019-04-30,23.666666666666668,0.0,15.80952380952381,0.0,19.80952380952381,0.0,0.0,0.0,0.0,35.0,2.238095238095238,23.428571428571427,25.0,36.523809523809526,20.619047619047617,0.0,0.0,0.0,16.571428571428573,22.76190476190476,0.0,0.0,28.80952380952381,20.952380952380953,0.0,8.904761904761905,26.761904761904763,19.523809523809522,15.904761904761903,0.0,36.857142857142854,10.761904761904761,1.4761904761904763,16.904761904761905,0.0,29.90476190476191,74.42857142857143,42.61904761904762,56.142857142857146,13.19047619047619,36.23809523809524,59.666666666666664,85.90476190476191,27.571428571428573,69.09523809523809,65.19047619047619,86.33333333333333,85.52380952380952,7.723262503011244,0.0,4.41071719531062,0.0,5.106276362936227,0.0,0.0,0.0,0.0,6.547698791997353,1.361579585057374,4.900794456053977,6.962780098921084,5.815723016610981,4.355781255698721,0.0,0.0,0.0,4.66237820659162,8.366163784550574,0.0,0.0,5.450564965068995,5.693929729019129,0.0,4.813052260099525,4.335329347697624,6.628312372916693,4.159260809913143,0.0,0.5409003126576241,3.341979973618462,0.9700737517839696,5.016642419538585,0.0,5.760008374742942,5.104671651196848,4.001792752528233,0.9684337090215346,0.26763959826529843,2.871078846912031,1.7169355971603029,0.9473518940346836,0.3095189388728386,1.9158656031071926,0.6248307632354716,1.029515070780355,1.5275270309854594
