,value,date,keyword_id,keyword
1294,0,2016-11-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1295,0,2016-12-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1296,0,2017-01-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1297,0,2017-02-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1298,0,2017-03-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1299,0,2017-04-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1300,0,2017-05-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1301,0,2017-06-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1302,0,2017-07-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1303,0,2017-08-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1304,0,2017-09-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1305,0,2017-10-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1306,0,2017-11-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1307,0,2017-12-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1308,0,2018-01-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1309,0,2018-02-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1310,0,2018-03-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1311,0,2018-04-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1312,0,2018-05-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1313,0,2018-06-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1314,0,2018-07-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1315,0,2018-08-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1316,0,2018-09-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1317,0,2018-10-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1318,0,2018-11-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1319,0,2018-12-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1320,0,2019-01-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1321,0,2019-02-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1322,0,2019-03-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1323,0,2019-04-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1324,0,2019-05-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1325,0,2019-06-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1326,0,2019-07-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1327,0,2019-08-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1328,0,2019-09-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1329,0,2019-10-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1330,0,2019-11-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1331,0,2019-12-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1332,0,2020-01-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1333,0,2020-02-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1334,0,2020-03-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1335,0,2020-04-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1336,0,2020-05-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1337,0,2020-06-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1338,0,2020-07-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1339,0,2020-08-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1340,0,2020-09-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1341,0,2020-10-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1342,0,2020-11-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1343,0,2020-12-01,17,inflácia  nemecko  + inflacia  nemecko +  znehodnotenie peňazí nemecko +   znehodnotenie penazi nemecko + životné náklady  nemecko  + zivotne naklady  nemecko +  náklady na živobytie nemecko +   naklady na zivobytie nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1344,0,2007-01-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1345,0,2007-02-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1346,0,2007-03-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1347,0,2007-04-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1348,0,2007-05-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1349,0,2007-06-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1350,0,2007-07-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1351,0,2007-08-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1352,0,2007-09-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1353,0,2007-10-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1354,0,2007-11-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1355,0,2007-12-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1356,0,2008-01-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1357,0,2008-02-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1358,0,2008-03-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1359,0,2008-04-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1360,0,2008-05-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1361,0,2008-06-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1362,0,2008-07-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1363,0,2008-08-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1364,0,2008-09-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1365,0,2008-10-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1366,0,2008-11-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1367,0,2008-12-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1368,0,2009-01-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1369,0,2009-02-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1370,0,2009-03-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1371,0,2009-04-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1372,0,2009-05-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1373,0,2009-06-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1374,0,2009-07-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1375,0,2009-08-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1376,0,2009-09-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1377,0,2009-10-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1378,0,2009-11-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1379,0,2009-12-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1380,0,2010-01-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1381,0,2010-02-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1382,0,2010-03-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1383,0,2010-04-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1384,0,2010-05-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1385,0,2010-06-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1386,0,2010-07-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1387,0,2010-08-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1388,0,2010-09-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1389,0,2010-10-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1390,0,2010-11-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1391,0,2010-12-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1392,0,2011-01-01,18,sociálne dávky  nemecko  + socialne davky  nemecko +  sociálne benefity nemecko +   socialne benefity nemecko + podpora v nezamestnanosti nemecko + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
