,value,date,keyword_id,keyword
2086,18,2012-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2087,18,2012-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2088,0,2013-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2089,18,2013-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2090,32,2013-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2091,0,2013-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2092,65,2013-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2093,0,2013-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2094,0,2013-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2095,0,2013-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2096,0,2013-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2097,46,2013-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2098,0,2013-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2099,16,2013-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2100,14,2014-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2101,0,2014-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2102,14,2014-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2103,15,2014-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2104,0,2014-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2105,33,2014-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2106,0,2014-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2107,0,2014-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2108,45,2014-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2109,14,2014-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2110,30,2014-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2111,15,2014-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2112,27,2015-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2113,30,2015-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2114,0,2015-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2115,0,2015-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2116,14,2015-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2117,58,2015-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2118,31,2015-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2119,15,2015-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2120,14,2015-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2121,13,2015-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2122,13,2015-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2123,27,2015-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2124,41,2016-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2125,45,2016-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2126,14,2016-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2127,0,2016-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2128,29,2016-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2129,43,2016-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2130,16,2016-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2131,0,2016-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2132,77,2016-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2133,15,2016-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2134,58,2016-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2135,14,2016-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2136,41,2017-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2137,15,2017-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2138,79,2017-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2139,14,2017-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2140,55,2017-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2141,14,2017-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2142,43,2017-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2143,14,2017-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2144,0,2017-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2145,38,2017-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2146,0,2017-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2147,13,2017-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2148,37,2018-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2149,14,2018-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2150,25,2018-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2151,13,2018-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2152,25,2018-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2153,51,2018-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2154,13,2018-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2155,26,2018-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2156,39,2018-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2157,38,2018-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2158,26,2018-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2159,0,2018-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2160,36,2019-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2161,27,2019-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2162,37,2019-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2163,26,2019-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2164,12,2019-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2165,24,2019-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2166,12,2019-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2167,51,2019-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2168,12,2019-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2169,46,2019-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2170,12,2019-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2171,48,2019-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2172,33,2020-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2173,71,2020-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2174,72,2020-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2175,74,2020-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2176,50,2020-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2177,20,2020-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2178,32,2020-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2179,0,2020-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2180,22,2020-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2181,0,2020-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2182,23,2020-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2183,46,2020-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + QP6PUOHERTSM4UQZSBI9
2184,0,2007-01-01,24,loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + EE9KHVFIM8C1UIBZHQSN
2185,45,2007-02-01,24,loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + EE9KHVFIM8C1UIBZHQSN
2186,0,2007-03-01,24,loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + EE9KHVFIM8C1UIBZHQSN
2187,0,2007-04-01,24,loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + EE9KHVFIM8C1UIBZHQSN
2188,0,2007-05-01,24,loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + EE9KHVFIM8C1UIBZHQSN
2189,37,2007-06-01,24,loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + EE9KHVFIM8C1UIBZHQSN
2190,40,2007-07-01,24,loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + EE9KHVFIM8C1UIBZHQSN
2191,39,2007-08-01,24,loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + EE9KHVFIM8C1UIBZHQSN
