,value,date,keyword_id,keyword
38,0,2010-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
39,0,2010-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
40,0,2010-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
41,0,2010-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
42,0,2010-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
43,0,2010-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
44,0,2010-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
45,0,2010-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
46,0,2010-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
47,0,2010-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
48,0,2011-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
49,0,2011-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
50,0,2011-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
51,0,2011-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
52,0,2011-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
53,0,2011-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
54,0,2011-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
55,0,2011-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
56,0,2011-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
57,0,2011-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
58,0,2011-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
59,0,2011-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
60,0,2012-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
61,0,2012-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
62,0,2012-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
63,0,2012-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
64,0,2012-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
65,0,2012-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
66,0,2012-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
67,0,2012-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
68,0,2012-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
69,0,2012-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
70,0,2012-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
71,0,2012-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
72,0,2013-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
73,0,2013-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
74,0,2013-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
75,0,2013-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
76,0,2013-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
77,0,2013-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
78,0,2013-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
79,0,2013-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
80,0,2013-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
81,0,2013-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
82,0,2013-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
83,0,2013-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
84,0,2014-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
85,0,2014-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
86,0,2014-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
87,0,2014-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
88,0,2014-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
89,0,2014-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
90,0,2014-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
91,0,2014-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
92,0,2014-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
93,0,2014-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
94,0,2014-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
95,0,2014-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
96,0,2015-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
97,0,2015-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
98,0,2015-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
99,0,2015-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
100,0,2015-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
101,0,2015-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
102,0,2015-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
103,0,2015-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
104,0,2015-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
105,0,2015-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
106,0,2015-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
107,0,2015-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
108,0,2016-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
109,0,2016-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
110,0,2016-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
111,0,2016-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
112,0,2016-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
113,0,2016-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
114,0,2016-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
115,0,2016-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
116,0,2016-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
117,0,2016-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
118,0,2016-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
119,0,2016-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
120,0,2017-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
121,0,2017-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
122,0,2017-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
123,0,2017-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
124,0,2017-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
125,0,2017-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
126,0,2017-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
127,0,2017-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
128,0,2017-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
129,0,2017-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
130,0,2017-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
131,0,2017-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
132,0,2018-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
133,0,2018-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
134,0,2018-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
135,0,2018-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
136,0,2018-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
137,0,2018-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
138,0,2018-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
139,0,2018-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
140,0,2018-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
141,0,2018-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
142,0,2018-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
143,0,2018-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
144,0,2019-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
145,0,2019-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
146,0,2019-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
147,0,2019-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
148,0,2019-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
149,0,2019-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
150,0,2019-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
151,0,2019-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
152,0,2019-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
153,0,2019-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
154,0,2019-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
155,0,2019-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
156,0,2020-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
157,0,2020-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
158,0,2020-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
159,0,2020-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
160,0,2020-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
161,0,2020-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
162,0,2020-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
163,0,2020-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
164,0,2020-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
165,0,2020-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
166,0,2020-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
167,0,2020-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + VF1WBO6YVWFI0ITKM50O
168,0,2007-01-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + ETAGB2C0YZ1ZEZ8EZ824
169,0,2007-02-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + ETAGB2C0YZ1ZEZ8EZ824
170,0,2007-03-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + ETAGB2C0YZ1ZEZ8EZ824
