,value,date,keyword_id,keyword
33,0,2009-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
34,0,2009-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
35,0,2009-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
36,0,2010-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
37,0,2010-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
38,0,2010-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
39,0,2010-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
40,0,2010-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
41,0,2010-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
42,0,2010-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
43,0,2010-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
44,0,2010-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
45,0,2010-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
46,0,2010-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
47,0,2010-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
48,0,2011-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
49,0,2011-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
50,0,2011-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
51,0,2011-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
52,0,2011-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
53,0,2011-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
54,0,2011-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
55,0,2011-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
56,0,2011-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
57,0,2011-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
58,0,2011-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
59,0,2011-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
60,0,2012-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
61,0,2012-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
62,0,2012-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
63,0,2012-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
64,0,2012-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
65,0,2012-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
66,0,2012-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
67,0,2012-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
68,0,2012-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
69,0,2012-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
70,0,2012-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
71,0,2012-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
72,0,2013-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
73,0,2013-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
74,0,2013-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
75,0,2013-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
76,0,2013-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
77,0,2013-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
78,0,2013-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
79,0,2013-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
80,0,2013-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
81,0,2013-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
82,0,2013-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
83,0,2013-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
84,0,2014-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
85,0,2014-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
86,0,2014-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
87,0,2014-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
88,0,2014-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
89,0,2014-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
90,0,2014-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
91,0,2014-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
92,0,2014-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
93,0,2014-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
94,0,2014-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
95,0,2014-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
96,0,2015-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
97,0,2015-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
98,0,2015-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
99,0,2015-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
100,0,2015-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
101,0,2015-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
102,0,2015-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
103,0,2015-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
104,0,2015-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
105,0,2015-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
106,0,2015-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
107,0,2015-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
108,0,2016-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
109,0,2016-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
110,0,2016-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
111,0,2016-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
112,0,2016-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
113,0,2016-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
114,0,2016-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
115,0,2016-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
116,0,2016-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
117,0,2016-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
118,0,2016-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
119,0,2016-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
120,0,2017-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
121,0,2017-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
122,0,2017-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
123,0,2017-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
124,0,2017-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
125,0,2017-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
126,0,2017-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
127,0,2017-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
128,0,2017-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
129,0,2017-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
130,0,2017-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
131,0,2017-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
132,0,2018-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
133,0,2018-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
134,0,2018-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
135,0,2018-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
136,0,2018-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
137,0,2018-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
138,0,2018-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
139,0,2018-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
140,0,2018-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
141,0,2018-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
142,0,2018-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
143,0,2018-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
144,0,2019-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
145,0,2019-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
146,0,2019-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
147,0,2019-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
148,0,2019-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
149,0,2019-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
150,0,2019-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
151,0,2019-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
152,0,2019-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
153,0,2019-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
154,0,2019-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
155,0,2019-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
156,0,2020-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
157,0,2020-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
158,0,2020-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
159,0,2020-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
160,0,2020-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
161,0,2020-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
162,0,2020-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
163,0,2020-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
164,0,2020-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
165,0,2020-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
166,0,2020-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
167,0,2020-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + UNQDJWSD4FU1R1T5DM0Q
168,0,2007-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
169,0,2007-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
170,0,2007-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
171,0,2007-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
172,0,2007-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
173,0,2007-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
174,0,2007-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
175,0,2007-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
176,0,2007-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
177,0,2007-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
178,0,2007-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
179,0,2007-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
180,0,2008-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
181,0,2008-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
182,0,2008-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
183,0,2008-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
184,0,2008-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
185,0,2008-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
186,0,2008-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
187,0,2008-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
188,0,2008-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
189,0,2008-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
190,0,2008-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
191,0,2008-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
192,0,2009-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
193,0,2009-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
194,0,2009-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
195,0,2009-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
196,0,2009-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
197,0,2009-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
198,0,2009-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X0I6NZA9JB42FKBN5WXJ
