,value,date,keyword_id,keyword
37,0,2010-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
38,0,2010-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
39,0,2010-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
40,0,2010-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
41,0,2010-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
42,0,2010-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
43,0,2010-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
44,0,2010-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
45,0,2010-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
46,0,2010-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
47,0,2010-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
48,0,2011-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
49,0,2011-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
50,0,2011-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
51,0,2011-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
52,0,2011-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
53,0,2011-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
54,0,2011-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
55,0,2011-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
56,0,2011-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
57,0,2011-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
58,0,2011-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
59,0,2011-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
60,0,2012-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
61,0,2012-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
62,0,2012-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
63,0,2012-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
64,0,2012-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
65,0,2012-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
66,0,2012-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
67,0,2012-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
68,0,2012-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
69,0,2012-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
70,0,2012-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
71,0,2012-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
72,0,2013-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
73,0,2013-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
74,0,2013-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
75,0,2013-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
76,0,2013-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
77,0,2013-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
78,0,2013-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
79,0,2013-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
80,0,2013-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
81,0,2013-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
82,0,2013-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
83,0,2013-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
84,0,2014-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
85,0,2014-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
86,0,2014-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
87,0,2014-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
88,0,2014-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
89,0,2014-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
90,0,2014-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
91,0,2014-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
92,0,2014-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
93,0,2014-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
94,0,2014-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
95,0,2014-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
96,0,2015-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
97,0,2015-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
98,0,2015-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
99,0,2015-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
100,0,2015-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
101,0,2015-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
102,0,2015-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
103,0,2015-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
104,0,2015-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
105,0,2015-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
106,0,2015-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
107,0,2015-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
108,0,2016-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
109,0,2016-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
110,0,2016-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
111,0,2016-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
112,0,2016-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
113,0,2016-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
114,0,2016-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
115,0,2016-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
116,0,2016-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
117,0,2016-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
118,0,2016-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
119,0,2016-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
120,0,2017-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
121,0,2017-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
122,0,2017-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
123,0,2017-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
124,0,2017-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
125,0,2017-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
126,0,2017-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
127,0,2017-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
128,0,2017-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
129,0,2017-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
130,0,2017-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
131,0,2017-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
132,0,2018-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
133,0,2018-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
134,0,2018-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
135,0,2018-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
136,0,2018-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
137,0,2018-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
138,0,2018-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
139,0,2018-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
140,0,2018-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
141,0,2018-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
142,0,2018-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
143,0,2018-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
144,0,2019-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
145,0,2019-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
146,0,2019-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
147,0,2019-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
148,0,2019-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
149,0,2019-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
150,0,2019-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
151,0,2019-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
152,0,2019-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
153,0,2019-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
154,0,2019-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
155,0,2019-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
156,0,2020-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
157,0,2020-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
158,0,2020-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
159,0,2020-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
160,0,2020-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
161,0,2020-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
162,0,2020-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
163,0,2020-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + WS7EA41V9RGNAEN07XUB
