,value,date,keyword_id,keyword
41,0,2010-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
42,0,2010-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
43,0,2010-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
44,0,2010-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
45,0,2010-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
46,0,2010-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
47,0,2010-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
48,0,2011-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
49,0,2011-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
50,0,2011-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
51,0,2011-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
52,0,2011-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
53,0,2011-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
54,0,2011-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
55,0,2011-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
56,0,2011-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
57,0,2011-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
58,0,2011-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
59,0,2011-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
60,0,2012-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
61,0,2012-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
62,0,2012-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
63,0,2012-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
64,0,2012-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
65,0,2012-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
66,0,2012-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
67,0,2012-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
68,0,2012-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
69,0,2012-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
70,0,2012-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
71,0,2012-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
72,0,2013-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
73,0,2013-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
74,0,2013-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
75,0,2013-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
76,0,2013-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
77,0,2013-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
78,0,2013-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
79,0,2013-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
80,0,2013-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
81,0,2013-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
82,0,2013-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
83,0,2013-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
84,0,2014-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
85,0,2014-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
86,0,2014-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
87,0,2014-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
88,0,2014-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
89,0,2014-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
90,0,2014-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
91,0,2014-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
92,0,2014-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
93,0,2014-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
94,0,2014-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
95,0,2014-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
96,0,2015-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
97,0,2015-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
98,0,2015-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
99,0,2015-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
100,0,2015-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
101,0,2015-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
102,0,2015-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
103,0,2015-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
104,0,2015-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
105,0,2015-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
106,0,2015-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
107,0,2015-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
108,0,2016-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
109,0,2016-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
110,0,2016-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
111,0,2016-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
112,0,2016-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
113,0,2016-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
114,0,2016-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
115,0,2016-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
116,0,2016-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
117,0,2016-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
118,0,2016-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
119,0,2016-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
120,0,2017-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
121,0,2017-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
122,0,2017-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
123,0,2017-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
124,0,2017-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
125,0,2017-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
126,0,2017-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
127,0,2017-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
128,0,2017-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
129,0,2017-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
130,0,2017-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
131,0,2017-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
132,0,2018-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
133,0,2018-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
134,0,2018-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
135,0,2018-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
136,0,2018-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
137,0,2018-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
138,0,2018-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
139,0,2018-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
140,0,2018-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
141,0,2018-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
142,0,2018-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
143,0,2018-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
144,0,2019-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
145,0,2019-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
146,0,2019-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
147,0,2019-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
148,0,2019-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
149,0,2019-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
150,0,2019-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
151,0,2019-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
152,0,2019-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
153,0,2019-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
154,0,2019-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
155,0,2019-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
156,0,2020-01-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
157,0,2020-02-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
158,0,2020-03-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
159,0,2020-04-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
160,0,2020-05-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
161,0,2020-06-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
162,0,2020-07-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
163,0,2020-08-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
164,0,2020-09-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
165,0,2020-10-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
166,0,2020-11-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
167,0,2020-12-01,2,pass saksamaa + passiamet saksamaa + pass deutschland + passbehörde deutschland + passport germany + passport office germany + G0WMYVWGQAMD5ROSPWIY
168,0,2007-01-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + PKWH2U6N2LST774K8DGD
169,0,2007-02-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + PKWH2U6N2LST774K8DGD
