,value,date,keyword_id,keyword
1445,0,2015-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1446,0,2015-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1447,0,2015-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1448,0,2015-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1449,0,2015-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1450,0,2015-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1451,0,2015-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1452,0,2016-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1453,0,2016-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1454,0,2016-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1455,0,2016-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1456,0,2016-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1457,0,2016-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1458,0,2016-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1459,0,2016-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1460,0,2016-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1461,0,2016-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1462,0,2016-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1463,0,2016-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1464,0,2017-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1465,0,2017-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1466,0,2017-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1467,0,2017-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1468,0,2017-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1469,0,2017-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1470,0,2017-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1471,0,2017-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1472,0,2017-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1473,0,2017-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1474,0,2017-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1475,0,2017-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1476,0,2018-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1477,0,2018-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1478,0,2018-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1479,0,2018-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1480,0,2018-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1481,0,2018-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1482,0,2018-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1483,0,2018-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1484,0,2018-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1485,0,2018-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1486,0,2018-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1487,0,2018-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1488,0,2019-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1489,0,2019-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1490,0,2019-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1491,0,2019-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1492,0,2019-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1493,0,2019-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1494,0,2019-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1495,0,2019-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1496,0,2019-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1497,0,2019-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1498,0,2019-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1499,0,2019-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1500,0,2020-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1501,0,2020-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1502,0,2020-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1503,0,2020-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1504,0,2020-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1505,0,2020-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1506,0,2020-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1507,0,2020-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1508,0,2020-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1509,0,2020-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1510,0,2020-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1511,0,2020-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + H0IH54AMHFRKFJEF25VB
1512,0,2007-01-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1513,0,2007-02-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1514,0,2007-03-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1515,0,2007-04-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1516,0,2007-05-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1517,0,2007-06-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1518,0,2007-07-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1519,0,2007-08-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1520,0,2007-09-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1521,0,2007-10-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1522,0,2007-11-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1523,0,2007-12-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1524,0,2008-01-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1525,0,2008-02-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1526,0,2008-03-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1527,0,2008-04-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1528,0,2008-05-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1529,0,2008-06-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1530,0,2008-07-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1531,0,2008-08-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
1532,0,2008-09-01,19,tööleping saksamaa + töö saksamaa + töötama saksamaa + töökoht  saksamaa +  töökohad saksamaa + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + JJPUKQWQHQOBU7D3MA8W
