,value,date,keyword_id,keyword
748,15,2013-05-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
749,48,2013-06-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
750,0,2013-07-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
751,17,2013-08-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
752,16,2013-09-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
753,15,2013-10-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
754,76,2013-11-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
755,0,2013-12-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
756,0,2014-01-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
757,0,2014-02-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
758,0,2014-03-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
759,0,2014-04-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
760,0,2014-05-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
761,0,2014-06-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
762,0,2014-07-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
763,22,2014-08-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
764,0,2014-09-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
765,0,2014-10-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
766,0,2014-11-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
767,0,2014-12-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
768,0,2015-01-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
769,21,2015-02-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
770,0,2015-03-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
771,0,2015-04-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
772,0,2015-05-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
773,0,2015-06-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
774,65,2015-07-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
775,22,2015-08-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
776,21,2015-09-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
777,19,2015-10-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
778,0,2015-11-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
779,21,2015-12-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
780,0,2016-01-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
781,0,2016-02-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
782,0,2016-03-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
783,30,2016-04-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
784,15,2016-05-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
785,29,2016-06-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
786,36,2016-07-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
787,18,2016-08-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
788,17,2016-09-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
789,16,2016-10-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
790,31,2016-11-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
791,0,2016-12-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
792,29,2017-01-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
793,16,2017-02-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
794,28,2017-03-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
795,31,2017-04-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
796,0,2017-05-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
797,60,2017-06-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
798,16,2017-07-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
799,15,2017-08-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
800,0,2017-09-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
801,14,2017-10-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
802,28,2017-11-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
803,0,2017-12-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
804,13,2018-01-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
805,15,2018-02-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
806,0,2018-03-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
807,0,2018-04-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
808,26,2018-05-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
809,27,2018-06-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
810,57,2018-07-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
811,0,2018-08-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
812,14,2018-09-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
813,27,2018-10-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
814,27,2018-11-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
815,0,2018-12-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
816,13,2019-01-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
817,14,2019-02-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
818,0,2019-03-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
819,27,2019-04-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
820,12,2019-05-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
821,13,2019-06-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
822,27,2019-07-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
823,54,2019-08-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
824,0,2019-09-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
825,12,2019-10-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
826,25,2019-11-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
827,24,2019-12-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
828,22,2020-01-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
829,12,2020-02-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
830,11,2020-03-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
831,0,2020-04-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
832,0,2020-05-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
833,31,2020-06-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
834,23,2020-07-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
835,11,2020-08-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
836,56,2020-09-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
837,34,2020-10-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
838,11,2020-11-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
839,11,2020-12-01,14,pension allemagne + Q2VNFK76RM + pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + 42WWL6VYX7 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
840,0,2007-01-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
841,0,2007-02-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
842,0,2007-03-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
843,0,2007-04-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
844,0,2007-05-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
845,0,2007-06-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
846,0,2007-07-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
847,0,2007-08-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
848,0,2007-09-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
849,0,2007-10-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
850,0,2007-11-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
851,0,2007-12-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
852,0,2008-01-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
853,0,2008-02-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
854,0,2008-03-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
855,0,2008-04-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
856,0,2008-05-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
857,0,2008-06-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
858,0,2008-07-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
859,0,2008-08-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
860,0,2008-09-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
861,0,2008-10-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
862,0,2008-11-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
863,0,2008-12-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
864,0,2009-01-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
865,0,2009-02-01,15,chômage allemagne + chomage allemagne + 521F9HHQB5 + werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + LNXNJ40CD5 + arbeitslosigkeit deutschland + 1JYTXKW1UD + unemployment germany + SLUWIME9Y1
