,value,date,keyword_id,keyword
1920,33,2013-01-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1921,18,2013-02-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1922,24,2013-03-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1923,44,2013-04-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1924,9,2013-05-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1925,43,2013-06-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1926,18,2013-07-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1927,37,2013-08-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1928,8,2013-09-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1929,16,2013-10-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1930,49,2013-11-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1931,16,2013-12-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1932,50,2014-01-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1933,41,2014-02-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1934,52,2014-03-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1935,48,2014-04-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1936,47,2014-05-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1937,36,2014-06-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1938,26,2014-07-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1939,27,2014-08-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1940,33,2014-09-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1941,39,2014-10-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1942,16,2014-11-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1943,49,2014-12-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1944,64,2015-01-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1945,24,2015-02-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1946,65,2015-03-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1947,23,2015-04-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1948,61,2015-05-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1949,47,2015-06-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1950,24,2015-07-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1951,16,2015-08-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1952,82,2015-09-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1953,28,2015-10-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1954,63,2015-11-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1955,36,2015-12-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1956,42,2016-01-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1957,52,2016-02-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1958,36,2016-03-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1959,53,2016-04-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1960,91,2016-05-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1961,38,2016-06-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1962,41,2016-07-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1963,17,2016-08-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1964,33,2016-09-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1965,53,2016-10-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1966,31,2016-11-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1967,16,2016-12-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1968,48,2017-01-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1969,38,2017-02-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1970,66,2017-03-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1971,52,2017-04-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1972,58,2017-05-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1973,61,2017-06-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1974,69,2017-07-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1975,22,2017-08-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1976,28,2017-09-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1977,40,2017-10-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1978,27,2017-11-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1979,35,2017-12-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1980,55,2018-01-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1981,55,2018-02-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1982,49,2018-03-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1983,27,2018-04-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1984,33,2018-05-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1985,26,2018-06-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1986,38,2018-07-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1987,59,2018-08-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1988,40,2018-09-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1989,38,2018-10-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1990,52,2018-11-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1991,59,2018-12-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1992,57,2019-01-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1993,39,2019-02-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1994,53,2019-03-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1995,38,2019-04-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1996,35,2019-05-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1997,71,2019-06-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1998,25,2019-07-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1999,19,2019-08-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2000,49,2019-09-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2001,39,2019-10-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2002,46,2019-11-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2003,46,2019-12-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2004,62,2020-01-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2005,77,2020-02-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2006,58,2020-03-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2007,36,2020-04-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2008,36,2020-05-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2009,21,2020-06-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2010,32,2020-07-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2011,59,2020-08-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2012,39,2020-09-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2013,33,2020-10-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2014,60,2020-11-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2015,62,2020-12-01,21,einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2016,0,2007-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2017,0,2007-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2018,0,2007-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2019,0,2007-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2020,0,2007-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2021,54,2007-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2022,0,2007-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2023,53,2007-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2024,0,2007-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2025,0,2007-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2026,0,2007-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2027,0,2007-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2028,0,2008-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2029,0,2008-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2030,0,2008-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2031,0,2008-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2032,42,2008-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2033,0,2008-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2034,0,2008-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2035,0,2008-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2036,0,2008-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2037,100,2008-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2038,35,2008-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2039,0,2008-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2040,0,2009-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2041,69,2009-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2042,0,2009-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2043,0,2009-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2044,0,2009-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2045,32,2009-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2046,0,2009-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2047,0,2009-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2048,0,2009-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2049,0,2009-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2050,0,2009-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2051,0,2009-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2052,84,2010-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2053,0,2010-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2054,27,2010-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2055,31,2010-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2056,0,2010-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2057,0,2010-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2058,0,2010-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2059,31,2010-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2060,30,2010-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2061,28,2010-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2062,27,2010-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2063,0,2010-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2064,0,2011-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2065,0,2011-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2066,19,2011-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2067,21,2011-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2068,0,2011-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2069,0,2011-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2070,42,2011-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2071,22,2011-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2072,81,2011-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2073,36,2011-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2074,18,2011-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2075,36,2011-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2076,63,2012-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2077,33,2012-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2078,48,2012-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2079,17,2012-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2080,0,2012-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2081,17,2012-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2082,0,2012-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2083,0,2012-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2084,17,2012-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
