,value,date,keyword_id,keyword
38,0,2010-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
39,0,2010-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
40,0,2010-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
41,0,2010-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
42,0,2010-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
43,0,2010-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
44,0,2010-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
45,0,2010-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
46,0,2010-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
47,0,2010-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
48,0,2011-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
49,0,2011-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
50,0,2011-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
51,0,2011-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
52,0,2011-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
53,0,2011-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
54,0,2011-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
55,0,2011-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
56,0,2011-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
57,0,2011-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
58,0,2011-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
59,0,2011-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
60,0,2012-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
61,0,2012-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
62,0,2012-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
63,0,2012-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
64,0,2012-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
65,0,2012-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
66,0,2012-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
67,0,2012-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
68,0,2012-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
69,0,2012-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
70,0,2012-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
71,0,2012-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
72,0,2013-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
73,0,2013-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
74,0,2013-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
75,0,2013-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
76,0,2013-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
77,0,2013-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
78,0,2013-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
79,0,2013-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
80,0,2013-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
81,0,2013-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
82,0,2013-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
83,0,2013-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
84,0,2014-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
85,0,2014-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
86,0,2014-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
87,0,2014-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
88,0,2014-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
89,0,2014-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
90,0,2014-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
91,0,2014-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
92,0,2014-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
93,0,2014-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
94,0,2014-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
95,0,2014-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
96,0,2015-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
97,0,2015-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
98,0,2015-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
99,0,2015-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
100,0,2015-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
101,0,2015-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
102,0,2015-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
103,0,2015-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
104,0,2015-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
105,0,2015-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
106,0,2015-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
107,0,2015-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
108,0,2016-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
109,0,2016-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
110,0,2016-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
111,0,2016-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
112,0,2016-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
113,0,2016-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
114,0,2016-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
115,0,2016-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
116,0,2016-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
117,0,2016-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
118,0,2016-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
119,0,2016-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
120,0,2017-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
121,0,2017-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
122,0,2017-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
123,0,2017-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
124,0,2017-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
125,0,2017-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
126,0,2017-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
127,0,2017-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
128,0,2017-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
129,0,2017-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
130,0,2017-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
131,0,2017-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
132,0,2018-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
133,0,2018-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
134,0,2018-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
135,0,2018-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
136,0,2018-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
137,0,2018-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
138,0,2018-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
139,0,2018-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
140,0,2018-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
141,0,2018-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
142,0,2018-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
143,0,2018-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
144,0,2019-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
145,0,2019-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
146,0,2019-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
147,0,2019-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
148,0,2019-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
149,0,2019-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
150,0,2019-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
151,0,2019-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
152,0,2019-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
153,0,2019-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
154,0,2019-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
155,0,2019-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
156,0,2020-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
157,0,2020-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
158,0,2020-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
159,0,2020-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
160,0,2020-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
161,0,2020-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
162,0,2020-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
163,0,2020-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
164,0,2020-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
165,0,2020-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
166,0,2020-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
167,0,2020-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + KV76IPA42QXTZ6XX09EC
168,0,2007-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
169,0,2007-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
170,0,2007-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
171,0,2007-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
172,0,2007-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
173,0,2007-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
174,0,2007-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
175,0,2007-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
176,0,2007-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
177,0,2007-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
178,0,2007-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
179,0,2007-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
180,0,2008-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
181,0,2008-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
182,0,2008-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
183,0,2008-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
184,0,2008-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
185,0,2008-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
186,0,2008-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
187,0,2008-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
188,0,2008-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
189,0,2008-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
190,0,2008-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
191,0,2008-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
192,0,2009-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
193,0,2009-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
194,0,2009-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
195,0,2009-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
196,0,2009-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
197,0,2009-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
198,0,2009-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
199,0,2009-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
200,0,2009-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
201,0,2009-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
202,0,2009-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
203,0,2009-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 490GXIKBJ4LGK951SHH2
