,value,date,keyword_id,keyword
1348,0,2007-05-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1349,0,2007-06-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1350,0,2007-07-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1351,0,2007-08-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1352,0,2007-09-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1353,0,2007-10-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1354,0,2007-11-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1355,0,2007-12-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1356,0,2008-01-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1357,0,2008-02-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1358,0,2008-03-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1359,0,2008-04-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1360,0,2008-05-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1361,0,2008-06-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1362,0,2008-07-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1363,0,2008-08-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1364,0,2008-09-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1365,0,2008-10-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1366,0,2008-11-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1367,0,2008-12-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1368,0,2009-01-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1369,0,2009-02-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1370,0,2009-03-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1371,0,2009-04-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1372,0,2009-05-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1373,0,2009-06-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1374,0,2009-07-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1375,0,2009-08-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1376,0,2009-09-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1377,0,2009-10-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1378,0,2009-11-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1379,0,2009-12-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1380,0,2010-01-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1381,0,2010-02-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1382,0,2010-03-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1383,0,2010-04-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1384,0,2010-05-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1385,0,2010-06-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1386,0,2010-07-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1387,0,2010-08-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1388,0,2010-09-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1389,0,2010-10-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1390,0,2010-11-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1391,0,2010-12-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1392,0,2011-01-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1393,0,2011-02-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1394,0,2011-03-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1395,0,2011-04-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1396,0,2011-05-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1397,0,2011-06-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1398,0,2011-07-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1399,0,2011-08-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1400,0,2011-09-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1401,0,2011-10-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1402,0,2011-11-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1403,0,2011-12-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1404,0,2012-01-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1405,0,2012-02-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1406,0,2012-03-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1407,0,2012-04-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1408,0,2012-05-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1409,0,2012-06-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1410,0,2012-07-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1411,0,2012-08-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
