,value,date,keyword_id,keyword
20,61,2008-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
21,55,2008-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
22,0,2008-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
23,0,2008-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
24,0,2009-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
25,56,2009-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
26,0,2009-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
27,0,2009-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
28,0,2009-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
29,52,2009-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
30,55,2009-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
31,0,2009-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
32,52,2009-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
33,0,2009-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
34,0,2009-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
35,0,2009-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
36,0,2010-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
37,0,2010-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
38,0,2010-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
39,0,2010-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
40,0,2010-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
41,52,2010-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
42,0,2010-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
43,0,2010-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
44,0,2010-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
45,46,2010-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
46,0,2010-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
47,0,2010-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
48,0,2011-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
49,0,2011-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
50,0,2011-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
51,0,2011-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
52,0,2011-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
53,0,2011-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
54,0,2011-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
55,0,2011-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
56,32,2011-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
57,29,2011-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
58,0,2011-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
59,29,2011-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
60,0,2012-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
61,27,2012-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
62,26,2012-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
63,28,2012-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
64,0,2012-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
65,83,2012-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
66,0,2012-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
67,28,2012-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
68,27,2012-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
69,24,2012-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
70,0,2012-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
71,49,2012-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
72,42,2013-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
73,71,2013-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
74,21,2013-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
75,22,2013-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
76,66,2013-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
77,0,2013-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
78,23,2013-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
79,23,2013-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
80,22,2013-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
81,41,2013-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
82,0,2013-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
83,21,2013-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
84,0,2014-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
85,42,2014-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
86,19,2014-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
87,0,2014-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
88,20,2014-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
89,0,2014-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
90,45,2014-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
91,47,2014-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
92,0,2014-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
93,60,2014-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
94,0,2014-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
95,0,2014-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
96,18,2015-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
97,0,2015-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
98,0,2015-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
99,40,2015-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
100,58,2015-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
101,0,2015-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
102,61,2015-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
103,20,2015-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
104,38,2015-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
105,18,2015-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
106,36,2015-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
107,55,2015-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
108,18,2016-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
109,0,2016-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
110,54,2016-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
111,39,2016-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
112,59,2016-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
113,19,2016-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
114,83,2016-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
115,44,2016-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
116,42,2016-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
117,0,2016-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
118,20,2016-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
119,20,2016-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
120,18,2017-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
121,19,2017-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
122,17,2017-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
123,19,2017-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
124,38,2017-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
125,58,2017-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
126,58,2017-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
127,0,2017-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
128,37,2017-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
129,69,2017-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
130,34,2017-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
131,0,2017-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
132,47,2018-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
133,35,2018-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
134,47,2018-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
135,34,2018-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
136,0,2018-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
137,84,2018-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
138,33,2018-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
139,17,2018-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
140,0,2018-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
141,81,2018-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
142,33,2018-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
143,0,2018-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
144,15,2019-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
145,50,2019-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
146,15,2019-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
147,0,2019-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
148,60,2019-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
149,65,2019-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
150,0,2019-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
151,16,2019-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
152,0,2019-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
153,57,2019-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
154,15,2019-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
155,30,2019-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
156,40,2020-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
157,42,2020-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
158,0,2020-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
159,26,2020-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
160,13,2020-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
161,39,2020-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
162,56,2020-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
163,55,2020-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
164,14,2020-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
165,28,2020-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
166,14,2020-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
167,29,2020-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + GFUHCY11V1V4773BCNHP
168,0,2007-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
169,0,2007-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
170,0,2007-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
171,0,2007-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
172,0,2007-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
173,0,2007-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
174,0,2007-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
175,0,2007-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
176,0,2007-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
177,0,2007-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
178,0,2007-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
179,0,2007-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
180,0,2008-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
181,0,2008-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
182,0,2008-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
183,0,2008-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
184,0,2008-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
185,0,2008-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
186,0,2008-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
187,0,2008-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
188,0,2008-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
189,0,2008-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
190,0,2008-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
191,0,2008-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
192,0,2009-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
193,0,2009-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
194,0,2009-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
195,0,2009-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
196,0,2009-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
197,0,2009-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
198,0,2009-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
199,0,2009-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
200,0,2009-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
201,0,2009-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
202,0,2009-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
203,0,2009-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
204,0,2010-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
205,0,2010-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E9JXKT4843DPSB550YWA
