,value,date,keyword_id,keyword
414,64,2013-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
415,89,2013-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
416,54,2013-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
417,45,2013-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
418,59,2013-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
419,66,2013-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
420,31,2014-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
421,56,2014-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
422,71,2014-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
423,83,2014-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
424,74,2014-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
425,97,2014-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
426,93,2014-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
427,64,2014-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
428,62,2014-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
429,60,2014-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
430,72,2014-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
431,30,2014-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
432,64,2015-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
433,58,2015-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
434,72,2015-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
435,81,2015-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
436,79,2015-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
437,73,2015-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
438,88,2015-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
439,73,2015-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
440,59,2015-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
441,61,2015-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
442,73,2015-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
443,57,2015-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
444,57,2016-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
445,55,2016-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
446,63,2016-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
447,47,2016-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
448,72,2016-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
449,68,2016-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
450,59,2016-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
451,62,2016-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
452,50,2016-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
453,66,2016-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
454,59,2016-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
455,35,2016-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
456,38,2017-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
457,68,2017-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
458,84,2017-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
459,74,2017-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
460,59,2017-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
461,53,2017-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
462,69,2017-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
463,86,2017-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
464,44,2017-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
465,60,2017-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
466,58,2017-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
467,44,2017-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
468,69,2018-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
469,54,2018-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
470,46,2018-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
471,47,2018-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
472,70,2018-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
473,78,2018-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
474,70,2018-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
475,43,2018-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
476,53,2018-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
477,52,2018-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
478,48,2018-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
479,48,2018-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
480,45,2019-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
481,63,2019-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
482,47,2019-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
483,78,2019-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
484,70,2019-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
485,57,2019-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
486,57,2019-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
487,55,2019-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
488,74,2019-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
489,76,2019-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
490,58,2019-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
491,50,2019-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
492,44,2020-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
493,60,2020-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
494,17,2020-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
495,19,2020-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
496,25,2020-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
497,31,2020-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
498,54,2020-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
499,75,2020-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
500,51,2020-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
501,52,2020-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
502,45,2020-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
503,50,2020-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RPYDAZHP4130GEER1FIE
504,0,2007-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
505,0,2007-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
506,0,2007-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
507,0,2007-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
508,0,2007-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
509,52,2007-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
510,0,2007-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
511,0,2007-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
512,0,2007-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
513,0,2007-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
514,0,2007-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
515,0,2007-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
516,0,2008-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
517,0,2008-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
518,43,2008-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
519,0,2008-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
520,42,2008-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
521,0,2008-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
522,0,2008-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
523,44,2008-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
524,0,2008-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
525,0,2008-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
526,38,2008-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
527,0,2008-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
528,35,2009-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
529,0,2009-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
530,0,2009-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
531,0,2009-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
532,0,2009-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
533,0,2009-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
534,0,2009-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
535,0,2009-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
536,31,2009-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
537,0,2009-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
538,0,2009-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
539,0,2009-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
540,0,2010-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
541,29,2010-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
542,26,2010-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
543,0,2010-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
544,0,2010-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
545,28,2010-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
546,0,2010-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
547,0,2010-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
548,0,2010-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
549,0,2010-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
550,0,2010-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
551,0,2010-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
552,19,2011-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
553,20,2011-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
554,19,2011-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
555,21,2011-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
556,18,2011-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
557,0,2011-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
558,19,2011-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
559,18,2011-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
560,0,2011-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
561,0,2011-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
562,34,2011-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
563,17,2011-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
564,0,2012-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
565,32,2012-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
566,16,2012-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
567,0,2012-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
568,0,2012-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
569,16,2012-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
570,16,2012-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
571,16,2012-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
572,16,2012-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
573,28,2012-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
574,14,2012-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
575,0,2012-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
576,25,2013-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
577,29,2013-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
578,51,2013-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
579,0,2013-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
580,39,2013-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
581,13,2013-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
582,14,2013-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
583,0,2013-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
584,26,2013-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
585,37,2013-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
586,50,2013-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
587,26,2013-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
588,23,2014-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
589,52,2014-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
590,24,2014-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
591,37,2014-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
592,62,2014-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
593,28,2014-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
594,27,2014-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
595,0,2014-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
596,0,2014-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
597,25,2014-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
598,100,2014-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
599,13,2014-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
600,23,2015-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
601,26,2015-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
602,12,2015-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
603,25,2015-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
604,23,2015-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
605,12,2015-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
606,12,2015-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
607,12,2015-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
608,36,2015-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
609,58,2015-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
610,35,2015-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
611,24,2015-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
612,69,2016-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
613,24,2016-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
614,23,2016-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
615,36,2016-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
616,47,2016-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
617,71,2016-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
618,63,2016-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
619,0,2016-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
620,0,2016-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
621,12,2016-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
622,0,2016-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
623,0,2016-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
624,75,2017-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
625,12,2017-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
626,54,2017-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
627,12,2017-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
628,33,2017-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
629,23,2017-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
630,23,2017-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
631,23,2017-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
632,0,2017-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
633,32,2017-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
634,33,2017-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
